Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-27 00:00:00-04:00,57.06612329883645,58.93159812393909,56.814813784371545,58.71895217895508,2346200,0.0,0
2022-06-28 00:00:00-04:00,60.3621123429325,61.62831280465819,59.66618289473108,60.40077590942383,2029700,0.0,0
2022-06-29 00:00:00-04:00,61.009710955432276,61.41567103237071,58.38065109567179,58.61262512207031,1390000,0.0,0
2022-06-30 00:00:00-04:00,57.30775982788106,58.28399090130358,56.33152506729794,57.675052642822266,2585600,0.0,0
2022-07-01 00:00:00-04:00,57.68472214475833,58.97992214611059,56.4281857105296,58.96059036254883,1930600,0.0,0
2022-07-05 00:00:00-04:00,57.75238127433924,58.110010050662375,55.306967816170776,56.988792419433594,2172400,0.0,0
2022-07-06 00:00:00-04:00,56.0512241610033,57.57839816385688,53.79912119242398,54.39839172363281,3983900,0.0,0
2022-07-07 00:00:00-04:00,56.03189405729937,57.97469223973715,55.432619820967076,57.82004165649414,2698400,0.0,0
2022-07-08 00:00:00-04:00,58.26466389071746,58.651292207457125,56.118887425578905,57.723388671875,1470400,0.0,0
2022-07-11 00:00:00-04:00,57.13378309692102,57.597734872417185,55.93523824485189,56.959800720214844,1301500,0.0,0
2022-07-12 00:00:00-04:00,55.722591136885946,57.588065812564814,55.52927699212677,57.075782775878906,1783300,0.0,0
2022-07-13 00:00:00-04:00,55.973896246715235,57.626724973851346,55.93523268081296,56.75681686401367,1394300,0.0,0
2022-07-14 00:00:00-04:00,54.95900486946854,56.19620955446961,53.70246840036922,55.867576599121094,1457300,0.0,0
2022-07-15 00:00:00-04:00,57.191772872549514,57.191772872549514,55.85791294480584,56.89213943481445,935000,0.0,0
2022-07-18 00:00:00-04:00,58.235666988582324,59.42454406306835,57.91669808005248,58.48697280883789,1221700,0.0,0
2022-07-19 00:00:00-04:00,58.49663993773051,60.77773882921027,58.49663993773051,60.54576110839844,1568000,0.0,0
2022-07-20 00:00:00-04:00,60.16880316077675,61.637985624189966,59.81117435913382,61.067710876464844,1296900,0.0,0
2022-07-21 00:00:00-04:00,59.269888632847184,60.77773449263527,58.2839898422735,60.60375213623047,1680700,0.0,0
2022-07-22 00:00:00-04:00,61.07737716143811,61.49300133281851,59.04758761198676,59.64685821533203,818800,0.0,0
2022-07-25 00:00:00-04:00,60.52642568039407,62.04393929198605,59.637185793000626,62.00527572631836,869900,0.0,0
2022-07-26 00:00:00-04:00,63.04917741090373,63.46480157359801,62.30491658792183,63.22315979003906,1382500,0.0,0
2022-07-27 00:00:00-04:00,63.580780030223025,64.57634292218349,62.478894171711296,64.3927001953125,1350900,0.0,0
2022-07-28 00:00:00-04:00,65.10201684493322,65.5392662315695,63.26555755983163,65.44210052490234,1186200,0.35,0
2022-07-29 00:00:00-04:00,66.36518517326317,67.36600591502027,66.07368067556405,67.15223693847656,1599500,0.0,0
2022-08-01 00:00:00-04:00,66.07369580503718,66.97735105890153,64.87853598672534,66.48179626464844,1545100,0.0,0
2022-08-02 00:00:00-04:00,66.48179641614253,67.22998800707045,65.02428841712191,66.03482818603516,1711700,0.0,0
2022-08-03 00:00:00-04:00,66.72470135666629,67.1813882931,65.15059777029869,65.68501281738281,1484500,0.0,0
2022-08-04 00:00:00-04:00,64.936835174694,65.86963931367713,62.012100665633305,62.128700256347656,1443300,0.0,0
2022-08-05 00:00:00-04:00,60.952982987253165,62.55623953360377,60.77808173395899,61.914939880371094,1134800,0.0,0
2022-08-08 00:00:00-04:00,62.18700045072116,63.87770744976006,62.11898371550891,63.15867233276367,1143400,0.0,0
2022-08-09 00:00:00-04:00,63.7416705891165,65.37407956065596,63.48903383750732,65.10201263427734,1559400,0.0,0
2022-08-10 00:00:00-04:00,65.48096435589201,65.9862378614317,64.6356071908166,65.62671661376953,1088700,0.0,0
2022-08-11 00:00:00-04:00,66.73442286332396,68.63889879712895,66.3846204047406,68.39598083496094,1728600,0.0,0
2022-08-12 00:00:00-04:00,68.00731671162254,68.16278777972103,66.89961129786069,67.56034851074219,1346100,0.0,0
2022-08-15 00:00:00-04:00,65.27692316924801,66.50123192581508,64.39269811915268,66.23887634277344,1346000,0.0,0
2022-08-16 00:00:00-04:00,66.55952833951487,67.44375336925548,65.96680785905039,66.29718017578125,1717500,0.0,0
2022-08-17 00:00:00-04:00,65.66559739459075,66.12228443361765,64.55789187635362,65.5295639038086,2082500,0.0,0
2022-08-18 00:00:00-04:00,66.1514292434388,68.25995563107908,66.1514292434388,68.10448455810547,1163800,0.0,0
2022-08-19 00:00:00-04:00,67.48261045396607,67.91014846198559,66.86074103135677,66.9384765625,1278800,0.0,0
2022-08-22 00:00:00-04:00,66.23887039102443,66.54980509661291,65.2866360984645,65.95708465576172,689100,0.0,0
2022-08-23 00:00:00-04:00,67.03563982276202,68.910966816844,66.8801761794188,67.73524475097656,930500,0.0,0
2022-08-24 00:00:00-04:00,67.86155344833529,69.37736646373362,67.73523878591348,69.2413330078125,728300,0.0,0
2022-08-25 00:00:00-04:00,69.67859170262467,70.20329542306051,69.38709457789477,70.15470886230469,828500,0.0,0
2022-08-26 00:00:00-04:00,70.1935774056577,70.33932967627105,68.21136579981409,68.22108459472656,906900,0.0,0
2022-08-29 00:00:00-04:00,67.62836205461302,69.85349157208367,67.32714614098884,69.09558868408203,1072600,0.0,0
2022-08-30 00:00:00-04:00,68.13363398393513,68.18221312932512,65.91821589999361,66.17085266113281,1071500,0.0,0
2022-08-31 00:00:00-04:00,64.68420118611895,67.3951668066199,64.50929993920701,66.29718017578125,1741100,0.0,0
2022-09-01 00:00:00-04:00,65.67530564754901,65.95709141167474,63.89715155612916,65.72389221191406,1313200,0.0,0
2022-09-02 00:00:00-04:00,67.6478042602539,68.33769045957216,66.50123105539303,67.6478042602539,1291600,0.0,0
2022-09-06 00:00:00-04:00,68.06562012219482,68.44457157326163,65.75303623661253,66.12227630615234,1262900,0.0,0
2022-09-07 00:00:00-04:00,65.08258528034656,66.60810982360472,64.33439378710916,66.24858856201172,1453200,0.0,0
2022-09-08 00:00:00-04:00,66.69556064822167,68.8623923128579,66.47208025586568,68.15306854248047,1848300,0.0,0
2022-09-09 00:00:00-04:00,69.15389241727334,70.07698523795678,68.88182545143614,69.82434844970703,1303900,0.0,0
2022-09-12 00:00:00-04:00,70.65026197934547,71.5830661008134,69.83406115303661,70.65998077392578,1367000,0.0,0
2022-09-13 00:00:00-04:00,69.3968069132438,70.14499844486413,66.77329568827456,67.1036605834961,1984400,0.0,0
2022-09-14 00:00:00-04:00,67.47289428251769,70.76686119486845,67.47289428251769,70.39762115478516,2144600,0.0,0
2022-09-15 00:00:00-04:00,69.03728733445986,71.07779671986006,68.9887007770562,70.10612487792969,1866000,0.0,0
2022-09-16 00:00:00-04:00,69.55226872720098,69.66886459787831,65.96679743852367,66.79271697998047,3053600,0.0,0
2022-09-19 00:00:00-04:00,65.10201081182872,67.75467809629768,64.97569614619403,67.39515686035156,1577900,0.0,0
2022-09-20 00:00:00-04:00,67.21054483377957,67.36601589913228,65.86964025482033,66.5789566040039,1862500,0.0,0
2022-09-21 00:00:00-04:00,67.96843809354215,67.96843809354215,64.8979591214796,64.99512481689453,1698100,0.0,0
2022-09-22 00:00:00-04:00,65.89878555025983,65.89878555025983,63.44045691933199,63.59592056274414,1274100,0.0,0
2022-09-23 00:00:00-04:00,61.30277619635902,61.41937577865958,57.15373701760575,58.05739212036133,2195800,0.0,0
2022-09-26 00:00:00-04:00,57.571558674147596,58.310027669259874,55.608781039110525,55.65736389160156,2475300,0.0,0
2022-09-27 00:00:00-04:00,57.095441592654744,58.096266211877456,55.997454968670404,56.551307678222656,2359100,0.0,0
2022-09-28 00:00:00-04:00,56.94968743575192,59.55376827721371,56.794220088797516,59.36914825439453,2251500,0.0,0
2022-09-29 00:00:00-04:00,58.66955155044185,59.17482139349141,56.93997301283221,59.07765197753906,1599700,0.0,0
2022-09-30 00:00:00-04:00,58.70841954496048,59.8744266680976,57.969950467399826,58.63068771362305,2355100,0.0,0
2022-10-03 00:00:00-04:00,61.069577763139854,62.26473746845168,60.50600998553695,61.19589614868164,1792300,0.0,0
2022-10-04 00:00:00-04:00,62.8768890801178,63.78054426262953,62.536805390628096,63.51819610595703,2071900,0.0,0
2022-10-05 00:00:00-04:00,62.78943376604201,64.78135648845286,61.516542386197074,64.25665283203125,2018800,0.0,0
2022-10-06 00:00:00-04:00,63.64451071731712,64.98541529724122,63.00320369217836,63.0323600769043,1257700,0.0,0
2022-10-07 00:00:00-04:00,62.56595176312276,63.11980443821845,60.96269538502673,61.96351623535156,3516200,0.0,0
2022-10-10 00:00:00-04:00,61.70116561397239,63.518194734688,61.127879045041766,61.56513214111328,2869300,0.0,0
2022-10-11 00:00:00-04:00,61.12788570590995,64.28582342980835,60.972418333325415,63.98460006713867,49033200,0.0,0
2022-10-12 00:00:00-04:00,63.45988365395976,63.92628938544348,62.4493440801347,63.003196716308594,2730500,0.0,0
2022-10-13 00:00:00-04:00,62.05097059842706,66.61782574500842,62.00238774281893,66.44292449951172,2400400,0.0,0
2022-10-14 00:00:00-04:00,65.85991878509775,66.61782166473985,62.96434073655389,63.11980438232422,2138500,0.0,0
2022-10-17 00:00:00-04:00,64.14977112607302,64.80079688799505,63.57648830321059,64.20807647705078,1818500,0.0,0
2022-10-18 00:00:00-04:00,65.05343233040382,66.14170755379132,63.897147782152345,65.23805236816406,1705100,0.0,0
2022-10-19 00:00:00-04:00,65.23805810803411,66.17086234732254,64.81052005171766,65.2186279296875,1918700,0.0,0
2022-10-20 00:00:00-04:00,65.54898830548167,65.54898830548167,63.323858669125144,63.9068603515625,1736700,0.0,0
2022-10-21 00:00:00-04:00,64.47043414687705,66.0834131859548,63.12952948831771,65.86964416503906,1416900,0.0,0
2022-10-24 00:00:00-04:00,66.24859727417595,66.41377973503538,64.15950099096571,64.3927001953125,1909500,0.0,0
2022-10-25 00:00:00-04:00,64.34412006196743,64.87853520599815,63.62508486845705,64.8299560546875,2151700,0.0,0
2022-10-26 00:00:00-04:00,65.29635188191423,66.46236266643295,64.92711921078106,65.40323638916016,1722100,0.0,0
2022-10-27 00:00:00-04:00,66.55952601797638,66.92875867601482,65.70445740360236,65.97652435302734,1655700,0.0,0
2022-10-28 00:00:00-04:00,66.3965028750031,66.74811031564404,64.13054437543366,65.5956039428711,1193300,0.35,0
2022-10-31 00:00:00-04:00,65.00958379921774,67.18764262467803,65.00958379921774,66.77742767333984,1409700,0.0,0
2022-11-01 00:00:00-04:00,67.80296425956615,68.06667919068795,66.44534280432225,66.9043960571289,1442000,0.0,0
2022-11-02 00:00:00-04:00,66.48440664062805,68.12527374723064,65.12678529398599,65.4393310546875,2012600,0.0,0
2022-11-03 00:00:00-04:00,65.06818484613369,69.88334782907324,64.28681672390077,68.0666732788086,2680900,0.0,0
2022-11-04 00:00:00-04:00,69.9810180136066,71.25073191636419,67.8517976733799,68.7308349609375,2190800,0.0,0
2022-11-07 00:00:00-05:00,69.06290794255008,70.49866752811553,68.39874729928438,69.67823028564453,1911400,0.0,0
2022-11-08 00:00:00-05:00,69.85403915248804,70.85028386345726,69.15081679681856,70.50843811035156,1561600,0.0,0
2022-11-09 00:00:00-05:00,69.52196105364862,69.84427595035913,66.66021103636466,66.71881103515625,1801300,0.0,0
2022-11-10 00:00:00-05:00,68.38898027570048,70.39123141813428,67.07042809853417,69.92240905761719,1626100,0.0,0
2022-11-11 00:00:00-05:00,71.15306737167231,72.07117387055817,69.69777676624967,70.94795989990234,1383100,0.0,0
2022-11-14 00:00:00-05:00,70.5572699197328,71.77815294863304,70.21542416197646,70.2349624633789,1202500,0.0,0
2022-11-15 00:00:00-05:00,70.91865506673929,72.69626048601825,70.52797100116263,72.46185302734375,1112500,0.0,0
2022-11-16 00:00:00-05:00,71.5632743757012,72.30557332333363,69.6000998844142,70.46936798095703,1388200,0.0,0
2022-11-17 00:00:00-05:00,69.44382553730725,69.61963299240641,68.14480419972342,69.31685638427734,1004400,0.0,0
2022-11-18 00:00:00-05:00,68.4768976192466,70.89912571869675,67.07043778622412,70.64518737792969,2910700,0.0,0
2022-11-21 00:00:00-05:00,69.32662493669261,69.61963239154323,66.67974398230002,68.98477172851562,1413400,0.0,0
2022-11-22 00:00:00-05:00,70.38145973850199,72.66695655492221,70.03961399399081,72.30557250976562,1422600,0.0,0
2022-11-23 00:00:00-05:00,71.34840436313137,71.97349585303097,70.91865116944601,71.68048095703125,935000,0.0,0
2022-11-25 00:00:00-05:00,72.3446473250501,72.5790547894042,71.47537917021137,71.60234832763672,372700,0.0,0
2022-11-28 00:00:00-05:00,69.70754148048661,71.44607775578464,69.23871910937044,70.60610961914062,1064000,0.0,0
2022-11-29 00:00:00-05:00,71.42653931301008,72.03209998874013,70.58657117802403,72.00279998779297,1535900,0.0,0
2022-11-30 00:00:00-05:00,72.73533435343896,72.95997267582649,71.17260544149372,72.65719604492188,3224200,0.0,0
2022-12-01 00:00:00-05:00,73.2529780088165,74.35665352821182,72.88183226950935,73.20413970947266,1356700,0.0,0
2022-12-02 00:00:00-05:00,72.31534657607997,73.75110625230809,72.21767742124842,73.43856048583984,1142100,0.0,0
2022-12-05 00:00:00-05:00,74.21016351509752,74.29806352372543,69.84428424627549,70.32286834716797,1499200,0.0,0
2022-12-06 00:00:00-05:00,69.951723820299,70.99679950125072,67.22671172846877,68.0276107788086,1668000,0.0,0
2022-12-07 00:00:00-05:00,67.97876954404519,68.76990686029399,66.8360247504047,66.97276306152344,1708700,0.0,0
2022-12-08 00:00:00-05:00,68.17410791809787,68.39874621128423,66.16208771956555,66.67974090576172,1340900,0.0,0
2022-12-09 00:00:00-05:00,66.50394571207129,67.9006363829259,66.16209990836835,67.0216064453125,1637300,0.0,0
2022-12-12 00:00:00-05:00,67.50018757047587,68.77967071533203,67.34391095191181,68.77967071533203,1038700,0.0,0
2022-12-13 00:00:00-05:00,70.50843971268831,71.10423123236012,69.34615667403699,71.04562377929688,1884600,0.0,0
2022-12-14 00:00:00-05:00,71.57305497963266,72.25675403743534,69.52197270958385,71.56328582763672,1776300,0.0,0
2022-12-15 00:00:00-05:00,70.39123534411198,70.67448111601891,68.81873732347498,69.45359802246094,1223000,0.0,0
2022-12-16 00:00:00-05:00,67.92016410883,68.87733221012553,67.13879600633372,68.46711730957031,3718700,0.0,0
2022-12-19 00:00:00-05:00,68.96524497268825,69.21919074330941,66.83602455366248,67.43181610107422,985300,0.0,0
2022-12-20 00:00:00-05:00,67.47088758539597,68.41829409357496,67.20717265441867,68.15457916259766,1314000,0.0,0
2022-12-21 00:00:00-05:00,69.30709460765236,70.48890861701965,68.54526470505853,70.40100860595703,1663800,0.0,0
2022-12-22 00:00:00-05:00,70.20565674212568,70.63540996343086,67.53925231421005,69.06291198730469,1374200,0.0,0
2022-12-23 00:00:00-05:00,69.55126377361101,71.71955323385522,69.48289462178704,71.65118408203125,882100,0.0,0
2022-12-27 00:00:00-05:00,71.87583118572644,72.26651529469278,71.3484162080534,72.1688461303711,711100,0.0,0
2022-12-28 00:00:00-05:00,72.03210734595673,72.12977650964925,70.0982251174551,70.27403259277344,850600,0.0,0
2022-12-29 00:00:00-05:00,70.07869263630808,72.21768229434394,70.06892348466206,71.92466735839844,824700,0.0,0
2022-12-30 00:00:00-05:00,71.52421825140996,72.2469789545039,71.09446501902377,71.78792572021484,1549900,0.0,0
2023-01-03 00:00:00-05:00,71.55351498036248,72.07116819477916,67.76388927178085,69.00431060791016,1565300,0.0,0
2023-01-04 00:00:00-05:00,68.51595877259996,70.2154259045353,67.88109809148055,69.37545776367188,1997400,0.0,0
2023-01-05 00:00:00-05:00,68.85780219872417,69.79543946212239,68.55502559486976,69.27778625488281,1218900,0.0,0
2023-01-06 00:00:00-05:00,70.50844069441025,72.92090680737961,70.50844069441025,71.3972396850586,1789700,0.0,0
2023-01-09 00:00:00-05:00,72.69625877752021,73.50692689049578,72.2079055699463,73.17484283447266,1419100,0.0,0
2023-01-10 00:00:00-05:00,72.99904183008502,73.4971642322823,71.1042362844611,72.65719604492188,1329600,0.0,0
2023-01-11 00:00:00-05:00,73.2627477057003,73.65343174833156,72.3446413232686,72.9111328125,1280100,0.0,0
2023-01-12 00:00:00-05:00,73.47762729964482,74.55200287195693,73.14554324177169,73.65343475341797,1931800,0.0,0
2023-01-13 00:00:00-05:00,73.35064660850327,73.83899979158475,72.2958019446445,73.64366149902344,735300,0.0,0
2023-01-17 00:00:00-05:00,74.02458543741763,74.62037698976468,73.18461726367194,73.38972473144531,1036800,0.0,0
2023-01-18 00:00:00-05:00,74.08317454085368,74.08317454085368,71.6707086841549,71.70977783203125,1546100,0.0,0
2023-01-19 00:00:00-05:00,71.28004011219463,73.51669132874592,71.28004011219463,73.12601470947266,1192200,0.0,0
2023-01-20 00:00:00-05:00,73.3994911498143,74.20039014011405,72.30557724407464,73.89761352539062,1045200,0.0,0
2023-01-23 00:00:00-05:00,74.42502688346374,74.50316518615969,73.2529821497394,73.83900451660156,1364900,0.0,0
2023-01-24 00:00:00-05:00,73.4776347453344,73.80971138517913,71.73909088110463,73.34088897705078,1262600,0.0,0
2023-01-25 00:00:00-05:00,72.66695667799993,73.57529391591288,71.3777045453182,73.55575561523438,1248900,0.0,0
2023-01-26 00:00:00-05:00,74.37620309735416,74.53247226590995,72.83300500508915,74.27853393554688,1196200,0.0,0
2023-01-27 00:00:00-05:00,73.98550979493787,74.44456299517502,73.1943799955291,73.5948257446289,1104800,0.0,0
2023-01-30 00:00:00-05:00,72.790199674228,73.4672745634035,72.25050121380494,72.4565658569336,946800,0.35,0
2023-01-31 00:00:00-05:00,72.79019762742072,73.65370765336247,71.95612433731907,73.61445617675781,1163100,0.0,0
2023-02-01 00:00:00-05:00,72.93737740580607,73.74201383444466,71.79910722134282,73.18269348144531,1522800,0.0,0
2023-02-02 00:00:00-05:00,74.1247184541355,74.34059783388851,72.564504064573,73.369140625,1895300,0.0,0
2023-02-03 00:00:00-05:00,73.15326299385791,74.12471264009616,71.71080314815235,72.03462219238281,1092300,0.0,0
2023-02-06 00:00:00-05:00,71.89723797765123,72.39768490869585,70.72953845381792,71.17110443115234,2090100,0.0,0
2023-02-07 00:00:00-05:00,71.42623771683091,73.40838854249581,70.78841434933834,73.20232391357422,1339900,0.0,0
2023-02-08 00:00:00-05:00,72.99626497932928,74.0265956907701,72.741134115138,73.76165008544922,1372800,0.0,0
2023-02-09 00:00:00-05:00,73.98734416923041,74.42891019590046,72.76076355464255,72.9864501953125,1263000,0.0,0
2023-02-10 00:00:00-05:00,73.8499603855366,75.3316642301679,73.44763839051602,75.31204223632812,2093500,0.0,0
2023-02-13 00:00:00-05:00,75.05691040805628,75.6849190129932,74.29152538869275,75.2041015625,1568000,0.0,0
2023-02-14 00:00:00-05:00,74.68403503888395,75.98911850433801,74.08546314830588,75.77323913574219,1200200,0.0,0
2023-02-15 00:00:00-05:00,74.90972078689586,75.41998246788455,73.87939765760704,75.06672668457031,1206000,0.0,0
2023-02-16 00:00:00-05:00,74.34059772246218,75.78305767914635,73.91865370442841,74.65460205078125,1268400,0.0,0
2023-02-17 00:00:00-05:00,73.74202420407681,73.8499638914528,71.99537469774333,72.55469512939453,1436600,0.0,0
2023-02-21 00:00:00-05:00,71.9855583270119,72.84906832001197,71.11223359362167,71.9168701171875,2034100,0.0,0
2023-02-22 00:00:00-05:00,71.60286177861964,76.4306806486857,71.55379556587977,74.14433288574219,3295600,0.0,0
