Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-22 00:00:00-05:00,16.466769036885943,16.676053231046613,16.41920543699581,16.476282119750977,10744900,0.0,0
2023-02-23 00:00:00-05:00,16.66654087376617,16.704591392447814,16.485795920331796,16.628488540649414,11145100,0.0,0
2023-02-24 00:00:00-05:00,16.476283652210494,16.60946319583793,16.42872004789647,16.590438842773438,11470100,0.0,0
2023-02-27 00:00:00-05:00,16.68556750727134,16.733131110563246,16.447745861941485,16.51433563232422,8310300,0.0,0
2023-02-28 00:00:00-05:00,16.58092347838144,16.58092347838144,16.228946685791016,16.228946685791016,11657700,0.0,0
2023-03-01 00:00:00-05:00,16.381152382134342,16.618973999952736,16.305049537009854,16.419204711914062,10063300,0.0,0
2023-03-02 00:00:00-05:00,16.39066726112685,16.638001988500026,16.37164109415157,16.60946273803711,8145600,0.0,0
2023-03-03 00:00:00-05:00,16.59995257737741,16.8377742371425,16.514336634707156,16.79020881652832,8335300,0.0,0
2023-03-06 00:00:00-05:00,16.76167106628418,16.894850612651883,16.69507947866509,16.76167106628418,10178700,0.0,0
2023-03-07 00:00:00-05:00,16.70459107915474,16.70459107915474,16.466769444940663,16.50482177734375,14383100,0.0,0
2023-03-08 00:00:00-05:00,16.48579520261601,16.63800089958648,16.343102588510575,16.476282119750977,9859400,0.0,0
2023-03-09 00:00:00-05:00,16.57141076726184,16.647513614063012,16.26699938005714,16.305049896240234,9756800,0.0,0
2023-03-10 00:00:00-05:00,16.27651199855144,16.38115227589714,15.924535208111527,15.95307445526123,15625100,0.0,0
2023-03-13 00:00:00-04:00,15.696227966303434,16.21943483940618,15.57256151401127,16.029178619384766,20167000,0.0,0
2023-03-14 00:00:00-04:00,16.12430686017407,16.45725568278772,15.915022669462628,16.11479377746582,14742100,0.0,0
2023-03-15 00:00:00-04:00,15.819893883907657,16.057715511722737,15.582072256092578,15.772330284118652,24330400,0.0,0
2023-03-16 00:00:00-04:00,15.620125127809843,15.743791580200195,15.391816574941823,15.743791580200195,25117000,0.0,0
2023-03-17 00:00:00-04:00,15.648664896407242,15.6962284994193,15.391817085497763,15.486946105957031,27041900,0.0,0
2023-03-20 00:00:00-04:00,15.524995619795085,15.838920096870536,15.515482536921885,15.724766731262207,12594700,0.0,0
2023-03-21 00:00:00-04:00,15.905509946989993,16.019665127639403,15.772330414928218,16.000638961791992,12745400,0.0,0
2023-03-22 00:00:00-04:00,16.02917734141968,16.190896113483756,15.800868806935384,15.810381889343262,12427600,0.0,0
2023-03-23 00:00:00-04:00,15.857947002548965,15.98161345680077,15.496458908675509,15.591586112976074,12620100,0.0,0
2023-03-24 00:00:00-04:00,15.382302782988955,16.010151728055035,15.36327661751786,15.972101211547852,15748300,0.0,0
2023-03-27 00:00:00-04:00,16.057715234580122,16.238460176641887,15.991125470250788,16.067228317260742,12059600,0.0,0
2023-03-28 00:00:00-04:00,15.934048387848737,16.266999015556447,15.915022222966021,16.228946685791016,7302800,0.0,0
2023-03-29 00:00:00-04:00,16.40017777493652,16.447743184921887,16.295535687403586,16.409690856933594,7911400,0.0,0
2023-03-30 00:00:00-04:00,16.523845983596793,16.571409579023904,16.390664650418145,16.45725440979004,6667300,0.0,0
2023-03-31 00:00:00-04:00,16.523848657943596,16.68556744877838,16.447745804282235,16.657028198242188,12085600,0.0,0
2023-04-03 00:00:00-04:00,16.904362867997108,16.97095263791693,16.695078660323205,16.799720764160156,15414100,0.0,0
2023-04-04 00:00:00-04:00,16.76166989212295,16.875823262603,16.495309003610984,16.628488540649414,9712800,0.0,0
2023-04-05 00:00:00-04:00,16.69507861067106,16.856797400467592,16.571412154678484,16.8472843170166,11269700,0.0,0
2023-04-06 00:00:00-04:00,16.87582356736957,16.923388984624516,16.77118146384383,16.8472843170166,7980400,0.0,0
2023-04-10 00:00:00-04:00,16.84728359007916,16.989978021251787,16.79971998931166,16.88533592224121,9053300,0.0,0
2023-04-11 00:00:00-04:00,16.96143985308184,17.08510631161963,16.87582391469599,17.018516540527344,9646700,0.0,0
2023-04-12 00:00:00-04:00,17.09461789098474,17.104130973794394,16.913874760906364,16.95192527770996,10631400,0.0,0
2023-04-13 00:00:00-04:00,16.90436363220215,16.932901069494957,16.799721523634584,16.90436363220215,11208000,0.0,0
2023-04-14 00:00:00-04:00,16.951926413525175,17.028029266666444,16.837773041030843,16.942413330078125,8376000,0.0,0
2023-04-17 00:00:00-04:00,16.94241301520964,16.98997843156091,16.79020731175579,16.913875579833984,10173900,0.0,0
2023-04-18 00:00:00-04:00,16.818746203249603,16.90436213642277,16.761669519279184,16.837772369384766,11651500,0.0,0
2023-04-19 00:00:00-04:00,16.714104107115077,16.7997200403045,16.571411489944396,16.742643356323242,13759500,0.0,0
2023-04-20 00:00:00-04:00,16.733130328457055,16.85679677989694,16.257487060028904,16.50482177734375,15950900,0.0,0
2023-04-21 00:00:00-04:00,16.55238501419536,16.561898097086807,16.314563385214292,16.523847579956055,10200800,0.0,0
2023-04-24 00:00:00-04:00,16.514336327004703,16.81874775552245,16.495310159113536,16.76167106628418,8681400,0.0,0
2023-04-25 00:00:00-04:00,16.666541289426387,16.742644143122778,16.552386101664222,16.561899185180664,9515500,0.0,0
2023-04-26 00:00:00-04:00,16.504820591112736,16.609460868830393,16.257485891574277,16.371639251708984,12783800,0.0,0
2023-04-27 00:00:00-04:00,16.381153105535677,16.504821368346075,16.228947408565208,16.476282119750977,14547400,0.0,0
2023-04-28 00:00:00-04:00,16.479185203008136,16.67260175257343,16.45017189051481,16.58556365966797,14690700,0.283,0
2023-05-01 00:00:00-04:00,16.479183781721254,16.662929211274545,16.450170471730253,16.537208557128906,14578000,0.0,0
2023-05-02 00:00:00-04:00,16.401814544551353,16.44049895690444,15.898930095981335,16.131031036376953,15626600,0.0,0
2023-05-03 00:00:00-04:00,15.97629964950115,16.2664254105842,15.966628544855102,16.014982223510742,11851600,0.0,0
2023-05-04 00:00:00-04:00,15.976298540209244,16.189057293925902,15.850576033114578,16.092348098754883,16214700,0.0,0
2023-05-05 00:00:00-04:00,16.392145114711038,16.56621943475764,16.334118496787884,16.479183197021484,12836300,0.0,0
2023-05-08 00:00:00-04:00,16.54687953355199,16.61457541177078,16.2760941761025,16.34379005432129,9769300,0.0,0
2023-05-09 00:00:00-04:00,16.227740978932488,16.401815308910706,16.189056564776624,16.29543685913086,7623300,0.0,0
2023-05-10 00:00:00-04:00,16.421156925938217,16.430828029129678,16.13103120849169,16.237411499023438,10278300,0.0,0
2023-05-11 00:00:00-04:00,16.111690948771127,16.23741346087596,16.05366616718596,16.150375366210938,11477100,0.0,0
2023-05-12 00:00:00-04:00,16.247081756591797,16.285766171736153,16.131032200307615,16.247081756591797,9109300,0.0,0
2023-05-15 00:00:00-04:00,16.314780451181033,16.34379191968634,15.985970281240842,16.150375366210938,23096800,0.0,0
2023-05-16 00:00:00-04:00,16.06333705804592,16.121361838859873,15.715184684013167,15.763538360595703,15905300,0.0,0
2023-05-17 00:00:00-04:00,15.860246243715276,16.00530910601348,15.705512277987273,15.908601760864258,13790000,0.0,0
2023-05-18 00:00:00-04:00,15.831235463633636,15.995640539911639,15.72485516587303,15.976298332214355,12066500,0.0,0
2023-05-19 00:00:00-04:00,16.08267678540051,16.131032304643718,15.908602449848317,15.976298332214355,9833700,0.0,0
2023-05-22 00:00:00-04:00,15.937614023888969,16.11169020518506,15.87958924498176,15.985969543457031,11296600,0.0,0
2023-05-23 00:00:00-04:00,16.00530905985293,16.13103155950332,15.94728428401587,15.99563980102539,12580700,0.0,0
2023-05-24 00:00:00-04:00,16.034323853200476,16.0536660617934,15.85057656071678,15.95695686340332,10700800,0.0,0
2023-05-25 00:00:00-04:00,15.821564185820753,15.850575652473234,15.57979212598645,15.68617057800293,15836000,0.0,0
2023-05-26 00:00:00-04:00,15.70551267778821,15.792550766297659,15.618474589278764,15.676499366760254,12815200,0.0,0
2023-05-30 00:00:00-04:00,15.570120334651094,15.686169885285008,15.512095559334137,15.618474006652832,13975600,0.0,0
2023-05-31 00:00:00-04:00,15.570120919026886,15.628145696521623,15.473411726819382,15.579792022705078,21102000,0.0,0
2023-06-01 00:00:00-04:00,15.608803072830872,15.81189255550706,15.550778296883834,15.724854469299316,13491700,0.0,0
2023-06-02 00:00:00-04:00,15.869918401245767,16.26642444533202,15.811893621387277,16.198728561401367,18617200,0.0,0
2023-06-05 00:00:00-04:00,16.34379057976003,16.372803890461267,16.150374042141653,16.208398818969727,11816200,0.0,0
2023-06-06 00:00:00-04:00,16.111689581039286,16.353461635790264,16.092347373961353,16.29543685913086,10788800,0.0,0
2023-06-07 00:00:00-04:00,16.39214601470084,16.691942845466624,16.33411939359181,16.66292953491211,12369900,0.0,0
2023-06-08 00:00:00-04:00,16.701615804034756,16.759640587014218,16.459843722949973,16.749969482421875,9077100,0.0,0
2023-06-09 00:00:00-04:00,16.778980872631855,16.798323079599122,16.421157422034963,16.469512939453125,9858600,0.0,0
2023-06-12 00:00:00-04:00,16.305108330056736,16.42115788599038,16.25675281127236,16.33411979675293,14267000,0.0,0
2023-06-13 00:00:00-04:00,16.392145956158444,16.69194278585354,16.372803749191178,16.469512939453125,12497900,0.0,0
2023-06-14 00:00:00-04:00,16.585562102002296,16.6339176182831,16.334118951065125,16.34379005432129,14409400,0.0,0
2023-06-15 00:00:00-04:00,16.36313432858659,16.546881624524485,16.334121015151794,16.450172424316406,11464200,0.0,0
2023-06-16 00:00:00-04:00,16.450169888059907,16.517865764395967,16.382474011723847,16.479183197021484,24028000,0.0,0
2023-06-20 00:00:00-04:00,16.450171786558627,16.459842890661953,16.092348313033586,16.111690521240234,14034000,0.0,0
2023-06-21 00:00:00-04:00,16.06333663140571,16.247082073198722,16.014981111532965,16.092348098754883,12429300,0.0,0
2023-06-22 00:00:00-04:00,16.063336097750994,16.073007201404252,15.927942491179815,15.947284698486328,10884500,0.0,0
2023-06-23 00:00:00-04:00,15.840904607501404,15.995640423377912,15.773208725628553,15.782879829406738,14613400,0.0,0
2023-06-26 00:00:00-04:00,15.802221422136036,16.102018249297608,15.792550318734131,15.99563980102539,18220500,0.0,0
2023-06-27 00:00:00-04:00,15.995640436451255,16.266423964163973,15.966627125092991,16.247081756591797,16257500,0.0,0
2023-06-28 00:00:00-04:00,16.32444991067353,16.469514633272937,16.150375563788472,16.450172424316406,16801000,0.0,0
2023-06-29 00:00:00-04:00,16.527538463647765,16.691943541160054,16.49852515188402,16.63391876220703,13491300,0.0,0
2023-06-30 00:00:00-04:00,16.730626264844815,16.76931068088259,16.575892289842685,16.65325927734375,11339600,0.0,0
2023-07-03 00:00:00-04:00,16.65325864646824,16.81766371925166,16.624247180113436,16.68227195739746,8557600,0.0,0
2023-07-05 00:00:00-04:00,16.74029597461188,16.74029597461188,16.44049915358612,16.517866134643555,12979400,0.0,0
2023-07-06 00:00:00-04:00,16.43082968908939,16.4501718974264,16.23741313944283,16.30510902404785,9881400,0.0,0
2023-07-07 00:00:00-04:00,16.208400401126703,16.498526158161628,16.208400401126703,16.363134384155273,24357100,0.0,0
2023-07-10 00:00:00-04:00,16.237413087160157,16.48885441643362,16.237413087160157,16.392147064208984,10596700,0.0,0
2023-07-11 00:00:00-04:00,16.411486589114656,16.730625631038414,16.411486589114656,16.68227195739746,14480800,0.0,0
2023-07-12 00:00:00-04:00,16.837005997054128,17.011082174209676,16.817663789686975,16.96272850036621,15123000,0.0,0
2023-07-13 00:00:00-04:00,16.98206944441525,17.07877863998673,16.953057976945942,17.020753860473633,8721800,0.0,0
2023-07-14 00:00:00-04:00,16.904701370314147,16.94338578388607,16.604904543429196,16.643587112426758,11249900,0.0,0
2023-07-17 00:00:00-04:00,16.682270720370983,16.682270720370983,16.546878968556378,16.566219329833984,11884900,0.0,0
2023-07-18 00:00:00-04:00,16.51786814631312,16.827336108232174,16.508197041931332,16.711286544799805,10053500,0.0,0
2023-07-19 00:00:00-04:00,16.711285698476157,16.837006359923336,16.672601282908126,16.720956802368164,12294100,0.0,0
2023-07-20 00:00:00-04:00,16.96272754848696,17.088448200169694,16.79832248424073,17.05943489074707,16299700,0.0,0
2023-07-21 00:00:00-04:00,17.146472672364805,17.32054883668514,17.030423125867433,17.214168548583984,16858600,0.0,0
2023-07-24 00:00:00-04:00,17.272195469259312,17.697712939976444,17.252853262979173,17.513967514038086,23654100,0.0,0
2023-07-25 00:00:00-04:00,17.47528351486787,17.591334910719656,17.40758763586031,17.465612411499023,14098200,0.0,0
2023-07-26 00:00:00-04:00,17.40758752817191,17.51396781999675,17.301207236347068,17.359233856201172,12260900,0.0,0
2023-07-27 00:00:00-04:00,17.446271330727292,17.465611692093997,17.17548598127629,17.214168548583984,12299700,0.0,0
2023-07-28 00:00:00-04:00,17.226946908602674,17.344871332316057,17.11884795821964,17.266254425048828,9147000,0.283,0
2023-07-31 00:00:00-04:00,17.325216482714673,17.443142779753455,17.30556366185396,17.403833389282227,11292000,0.0,0
2023-08-01 00:00:00-04:00,17.423488933788533,17.472625674272635,17.079539247899802,17.256427764892578,11198900,0.0,0
2023-08-02 00:00:00-04:00,17.11884723438802,17.128674581677764,16.922304037342872,17.059885025024414,10625800,0.0,0
2023-08-03 00:00:00-04:00,17.1385026202868,17.325216603198886,17.040231017800224,17.15815544128418,10592200,0.0,0
2023-08-04 00:00:00-04:00,17.207291485620853,17.403832808291163,17.05005767773467,17.059885025024414,11428500,0.0,0
2023-08-07 00:00:00-04:00,17.109020388069407,17.26625420055957,17.04023082940182,17.079538345336914,7215300,0.0,0
2023-08-08 00:00:00-04:00,16.8928250747158,17.177810668945312,16.80438081717475,17.177810668945312,9324700,0.0,0
2023-08-09 00:00:00-04:00,17.256426544789683,17.4234877018737,17.22694637695859,17.246599197387695,11368200,0.0,0
2023-08-10 00:00:00-04:00,17.305564004893405,17.413661082082232,17.12867549301631,17.236774444580078,12724800,0.0,0
2023-08-11 00:00:00-04:00,17.236775000438257,17.60037750935571,17.236775000438257,17.472625732421875,13074200,0.0,0
2023-08-14 00:00:00-04:00,17.50210587349308,17.551242614059454,17.27608249001275,17.364526748657227,10775200,0.0,0
2023-08-15 00:00:00-04:00,17.32521590434807,17.37435264079678,17.010748288575705,17.059885025024414,13509100,0.0,0
2023-08-16 00:00:00-04:00,17.0402311397454,17.118848047422286,16.89282467214811,16.912477493286133,11428500,0.0,0
2023-08-17 00:00:00-04:00,17.03040435662961,17.256427739397562,17.03040435662961,17.040231704711914,9514700,0.0,0
2023-08-18 00:00:00-04:00,16.922304905888467,17.1483301564037,16.912477558094334,17.12867546081543,19614900,0.0,0
2023-08-21 00:00:00-04:00,17.18763679104137,17.18763679104137,16.941958731922355,17.059885025024414,9743900,0.0,0
2023-08-22 00:00:00-04:00,17.177809405293267,17.177809405293267,16.951786041259766,16.951786041259766,9087100,0.0,0
2023-08-23 00:00:00-04:00,16.853515655417592,16.97144195673938,16.676627140622397,16.96161460876465,9330200,0.0,0
2023-08-24 00:00:00-04:00,16.92230537288193,17.089366541242626,16.853515810799582,16.932132720947266,8286300,0.0,0
2023-08-25 00:00:00-04:00,16.9910968386754,17.158156132949543,16.93213275018159,17.040231704711914,9150200,0.0,0
2023-08-28 00:00:00-04:00,17.10901988709828,17.207291485620853,17.000920941285965,17.059885025024414,8576500,0.0,0
2023-08-29 00:00:00-04:00,17.059886429960066,17.158156162200623,17.040231733761956,17.148330688476562,8043400,0.0,0
2023-08-30 00:00:00-04:00,17.187636983596008,17.217119025795522,17.099192731372327,17.13850212097168,6643500,0.0,0
2023-08-31 00:00:00-04:00,17.15815486688977,17.167982214246933,16.892823985745746,16.922304153442383,14961400,0.0,0
2023-09-01 00:00:00-04:00,17.089365115507007,17.099192462752463,16.765070153906308,16.843687057495117,14536500,0.0,0
2023-09-05 00:00:00-04:00,16.82403526829092,16.9223049980174,16.765071181205098,16.774898529052734,11637500,0.0,0
2023-09-06 00:00:00-04:00,16.72576356768961,16.72576356768961,16.303196984553956,16.342504501342773,17046800,0.0,0
2023-09-07 00:00:00-04:00,16.401467550687858,16.48008445366787,16.283541259030432,16.30319595336914,18928600,0.0,0
2023-09-08 00:00:00-04:00,16.38181358327276,16.57835678663157,16.332678719620507,16.509565353393555,14738400,0.0,0
2023-09-11 00:00:00-04:00,16.58818171917927,16.617663761034613,16.322850839980564,16.381813049316406,11932600,0.0,0
2023-09-12 00:00:00-04:00,16.470257906290414,16.853515092632,16.421121168057578,16.833860397338867,12424300,0.0,0
2023-09-13 00:00:00-04:00,16.87316963271242,16.922304496118365,16.77489803152563,16.86334228515625,10211200,0.0,0
2023-09-14 00:00:00-04:00,17.04022995075821,17.089364811737266,16.941958354425303,17.0107479095459,12161700,0.0,0
2023-09-15 00:00:00-04:00,16.90265217669707,17.099193510524977,16.755243833357458,16.774898529052734,28356000,0.0,0
2023-09-18 00:00:00-04:00,16.784725532423632,16.843687743924413,16.617664371192326,16.72576332092285,13265000,0.0,0
2023-09-19 00:00:00-04:00,16.83386090050055,16.83386090050055,16.539047959791244,16.637319564819336,13821500,0.0,0
2023-09-20 00:00:00-04:00,16.607836644339695,16.765070454334936,16.55870178160676,16.56852912902832,8536200,0.0,0
2023-09-21 00:00:00-04:00,16.558701513030016,16.598009027703835,16.263886718289594,16.273714065551758,12831500,0.0,0
2023-09-22 00:00:00-04:00,16.283542477160484,16.450603642787282,16.244234959917392,16.313024520874023,11579400,0.0,0
2023-09-25 00:00:00-04:00,16.263886946018044,16.51939235528742,16.254061472993136,16.460430145263672,11773100,0.0,0
2023-09-26 00:00:00-04:00,16.34250412170078,16.440775722952342,16.12630809844726,16.185270309448242,12834900,0.0,0
2023-09-27 00:00:00-04:00,16.263887438861858,16.470257991760892,16.25406196553921,16.371986389160156,12839700,0.0,0
2023-09-28 00:00:00-04:00,16.352331007461064,16.49973934236293,16.303196145410336,16.381813049316406,9576200,0.0,0
2023-09-29 00:00:00-04:00,16.381813547091525,16.47025780097016,16.244234429669156,16.29336929321289,14575000,0.0,0
2023-10-02 00:00:00-04:00,16.313024426588687,16.332679122284112,15.821668280452732,15.880630493164062,16619200,0.0,0
2023-10-03 00:00:00-04:00,15.79218562879575,15.890457229113759,15.703741375947027,15.821667671203613,16607900,0.0,0
